0.851964831506849;0.85096647260274;0.8493845;0.846053156164384;0.841851416438356;0.837668847945205;0.834965275342466;0.833793480821918;0.833302716438356;0.836346542465753;0.836439680821918;0.831127873972603;0.821110506849315;0.808311168493151;0.794343136986301;0.779479347945206;0.763828860273973;0.747517006849315;0.73062384109589;0.695143349315068;0.676190121917808;0.65620257260274;0.6351297;0.612991293150685;0.590069256164384;0.566782939726027;0.543088898630137;0.51878958630137;0.494041701369863;0.469096482191781;0.444006369863014;0.418692042465753;0.393191889041096;0.367579115068493;0.341830869863014;0.315890219178082;0.289703583561644;0.263376478082192;0.237090405479452;0.21076865890411;0.18396201369863;0.156285142465753;0.128224509589041;0.10090051369863;0.0748747653424657;0.0488258252054795;0.0210442631506849;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.8639491;0.863010875342466;0.860914043835616;0.857108530136986;0.852857435616438;0.849135139726027;0.846731943835616;0.84615214109589;0.848651887671233;0.849518458904109;0.847597610958904;0.840247501369863;0.828761680821918;0.815402091780822;0.801054054794521;0.785824447945205;0.769844726027397;0.753216910958904;0.736035797260274;0.699880382191781;0.680503739726027;0.660076176712329;0.638552409589041;0.615991395890411;0.592723152054794;0.56907154520548;0.544958712328767;0.520276226027397;0.495197532876712;0.46991542739726;0.444465430136986;0.418795578082192;0.392956112328767;0.366990173972603;0.340876893150685;0.314564989041096;0.287999030136986;0.261319346575342;0.234688069863014;0.207954934246575;0.180644060273973;0.152459468493151;0.124057673972603;0.0965846005479452;0.0703257153424658;0.0437028416438356;0.0151806094520548;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.876147253424657;0.875028808219178;0.872322201369863;0.868241646575342;0.863953080821918;0.861027545205479;0.859829106849315;0.859142283561644;0.862480071232877;0.862598978082192;0.858281823287671;0.848712905479452;0.836105691780822;0.822331997260274;0.80762724109589;0.792057431506849;0.775749275342466;0.758831580821918;0.741372978082192;0.704526512328767;0.684735746575342;0.663872805479452;0.641904730136986;0.618943805479452;0.595332801369863;0.571298445205479;0.546770156164384;0.521727334246575;0.496323131506849;0.470696875342466;0.444883646575343;0.418863628767123;0.3926845;0.36635711369863;0.339878657534247;0.313190065753425;0.286246604109589;0.259217271232877;0.23223232739726;0.205069845205479;0.177241287671233;0.148566365753425;0.119850416438356;0.0922443945205479;0.0657023930136986;0.0384489290410959;0.00920131921917808;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.888425205479452;0.886947176712329;0.883698457534247;0.879462216438356;0.875707467123288;0.87298965890411;0.872431161643836;0.87514618630137;0.875977175342466;0.874411695890411;0.867653209589041;0.856395297260274;0.843235823287671;0.829108549315068;0.814051608219178;0.798174524657534;0.781557836986301;0.764366765753425;0.746636335616438;0.709092006849315;0.688888697260274;0.667594765753425;0.645193767123288;0.621853302739726;0.597892617808219;0.573464004109589;0.54853198630137;0.523147626027397;0.49741817260274;0.47143994109589;0.445262321917808;0.418899390410959;0.392374945205479;0.365680534246575;0.338837105479452;0.31176575890411;0.284447993150685;0.257070143835616;0.229721990410959;0.202111689041096;0.173754787671233;0.144610397260274;0.115607784931507;0.0878740475342466;0.060994068630137;0.0330620001369863;0.00311719824657534;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.900707589041096;0.898760061643836;0.895085535616438;0.890787231506849;0.887745084931507;0.886409764383562;0.886540161643835;0.889273039726028;0.889669989041096;0.885712926027397;0.876327684931507;0.863770268493151;0.850192443835617;0.835726516438356;0.820351134246575;0.804168709589041;0.787276467123288;0.769827084931507;0.751825884931507;0.713578420547945;0.692962995890411;0.671246046575342;0.648425321917808;0.624718543835617;0.60040004109589;0.575567584931507;0.550250973972603;0.524540242465753;0.498481595890411;0.472143661643836;0.445604626027397;0.41890415890411;0.392024246575342;0.364962468493151;0.337751645205479;0.310292567123288;0.28260421369863;0.254878297260274;0.227153257534247;0.199079221917808;0.170187250684931;0.140594130136986;0.11133632739726;0.0834683952054794;0.0561920343835616;0.0275442057534247;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.912964065753425;0.910483157534247;0.906547293150685;0.902861150684931;0.899874290410959;0.89929611369863;0.902383453424658;0.903127883561644;0.901878898630137;0.895411719178082;0.88412248630137;0.870956575342466;0.856987267123288;0.842180495890411;0.826515883561644;0.810050352054795;0.79290868630137;0.77521555479452;0.756933491780822;0.717983;0.69696415479452;0.674831080821918;0.651600760273973;0.627536942465753;0.602852793150685;0.577614249315069;0.551934076712329;0.525906805479452;0.499511764383562;0.47280777260274;0.445914957534247;0.418875493150685;0.391631479452055;0.364204824657534;0.336620676712329;0.308771238356164;0.280716963013699;0.252640938356164;0.224524016438356;0.195970382191781;0.166540953424658;0.136521731506849;0.107043479452055;0.0790199669863014;0.0512890476712329;0.0218985176712329;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.925137179452055;0.922184684931507;0.91812118630137;0.915068160273973;0.913644756164384;0.913940324657534;0.916816987671233;0.917556954794521;0.913758180821918;0.904411580821918;0.89164945890411;0.878001561643836;0.863619278082192;0.848497010958904;0.832544898630137;0.815825805479452;0.798465016438356;0.780528552054795;0.761966749315068;0.72230661369863;0.700896856164384;0.678350147945206;0.654725184931507;0.630308894520548;0.605248909589041;0.579607616438356;0.55358791369863;0.527247467123288;0.500506283561644;0.473434631506849;0.446196095890411;0.418809847945205;0.391198324657534;0.363407820547945;0.335442730136986;0.307202620547945;0.278787217808219;0.250355849315068;0.221832571232877;0.192784569863014;0.162818626027397;0.132400134246575;0.102729936986301;0.0745189320547945;0.0462779228767123;0.016128052739726;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.937231804109589;0.933943304109589;0.930576308219178;0.927859820547945;0.926741819178082;0.930213834246576;0.931039108219178;0.930007387671233;0.923795075342466;0.912433575342466;0.899041952054794;0.884917617808219;0.870114020547945;0.854663617808219;0.838449395890411;0.82150414109589;0.803942846575342;0.785768253424657;0.766931493150685;0.726553765753425;0.704762767123288;0.681803279452055;0.657800438356164;0.633031742465753;0.607588152054795;0.581555880821918;0.555216868493151;0.528560275342466;0.501463415068493;0.47402807260274;0.446446597260274;0.418705416438356;0.390727252054794;0.362570979452055;0.334217342465753;0.305590524657534;0.276815505479452;0.248022438356164;0.219078260273973;0.189519979452055;0.159025119178082;0.12823394109589;0.09839691;0.0699573024657534;0.041154851369863;0.0102396467123288;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.949303553424658;0.945813160273973;0.942858546575342;0.941555910958904;0.941985732876712;0.944935371232877;0.946104080821918;0.942404689041096;0.933208580821918;0.920225965753425;0.9063238;0.891721045205479;0.876494175342466;0.860690691780822;0.844234171232877;0.827094321917808;0.809338069863013;0.790943520547945;0.771825435616438;0.730734301369863;0.708562061643836;0.685194408219178;0.660828402739726;0.635705047945206;0.609868179452055;0.583469378082192;0.5568246;0.529842502739726;0.502384324657534;0.474590767123288;0.446664273972603;0.418562915068493;0.39022005890411;0.361692738356164;0.332944215068493;0.303936549315069;0.274800830136986;0.245638265753425;0.216258884931507;0.186175405479452;0.155164032876712;0.124026471232877;0.0940434684931507;0.0653291590410959;0.0359118912328767;0.00423963475342466;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.961422453424657;0.958690035616438;0.956623682191781;0.954940616438356;0.958267601369863;0.959603943835616;0.959047006849315;0.95274645479452;0.941502236986301;0.927898480821918;0.913508087671233;0.89841774109589;0.882752147945206;0.866601121917808;0.849913736986301;0.8325979;0.814655153424658;0.796053206849315;0.776643117808219;0.73484885890411;0.712291102739726;0.688525557534247;0.663809875342466;0.638328254794521;0.612092612328767;0.585354965753425;0.558409239726028;0.531092546575342;0.503271641095891;0.475123095890411;0.446848108219178;0.41838408630137;0.389677039726027;0.360770410958904;0.331625112328767;0.30224125890411;0.272742168493151;0.243201994520548;0.213371976712329;0.182751710958904;0.151240852054795;0.119783983561644;0.0896639493150685;0.0606267716438356;0.0305461710958904;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.97367627260274;0.971231305479452;0.970256171232877;0.970596938356164;0.973469871232877;0.97515102739726;0.972051354794521;0.962669865753425;0.949604328767123;0.935487595890411;0.920586804109589;0.905019882191781;0.88891437260274;0.872414297260274;0.855500773972603;0.8380138;0.819907724657534;0.801092998630137;0.781380954794521;0.738899167123288;0.715950016438356;0.691800471232877;0.666746367123288;0.640894557534247;0.614271720547945;0.587219135616438;0.559969004109589;0.532310376712329;0.504126380821918;0.475624201369863;0.446997942465753;0.4181706;0.389096765753425;0.359803489041096;0.330262810958904;0.300504861643836;0.270639317808219;0.240713223287671;0.210417115068493;0.179250243835616;0.147258068493151;0.115512569863014;0.085253742739726;0.0558434687671233;0.0250558410958904;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.987060695890411;0.985766073972603;0.983827054794521;0.986547430136986;0.988650535616438;0.988677693150685;0.982349878082192;0.971301669863014;0.957607512328767;0.942973306849315;0.927582526027397;0.911532220547945;0.894999021917808;0.878152134246575;0.860999064383562;0.843353182191781;0.825096350684931;0.806052816438356;0.786041295890411;0.742882082191781;0.719538204109589;0.695025404109589;0.669633665753425;0.643402721917808;0.616414578082192;0.589064147945205;0.561502528767123;0.533496206849315;0.504947916438356;0.47609384109589;0.447114547945205;0.417923026027397;0.388477221917808;0.358793457534247;0.328858884931507;0.298727517808219;0.268492228767123;0.238169678082192;0.207393126027397;0.175672542465753;0.143220435616438;0.111214850684932;0.0808058598630137;0.0509721943835617;0.0194418238356164;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.00004196986301;0.999497197260274;0.999681284931507;1.00234563013699;1.00507347945205;1.00193902739726;0.992753978082192;0.979773815068493;0.965526795890411;0.950370594520548;0.934476517808219;0.917967212328767;0.901014471232877;0.883832779452055;0.866421254794521;0.848627509589041;0.830207491780822;0.810929871232877;0.790624789041096;0.746793569863014;0.723059238356164;0.698205421917808;0.67246977260274;0.645856852054794;0.618530846575342;0.590889460273973;0.563009398630137;0.534650156164384;0.505736764383562;0.476533246575343;0.447198945205479;0.417640864383562;0.387817784931507;0.357740852054795;0.327413954794521;0.29690737260274;0.266300669863014;0.235570294520548;0.204298482191781;0.172020968493151;0.13913294109589;0.106896893150685;0.0763137016438356;0.0460083305479452;0.0137084317808219;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.01503665753425;1.0137501369863;1.01541382191781;1.01805943835616;1.01857223287671;1.01274220547945;1.00176528767123;0.988151335616438;0.973349750684931;0.957683371232877;0.941278528767123;0.924321446575343;0.90698362739726;0.889461161643836;0.871791860273973;0.85383695479452;0.835242097260274;0.815721902739726;0.795135689041096;0.750630508219178;0.7265196;0.701338431506849;0.675250304109589;0.648261960273973;0.620623882191781;0.592693515068493;0.564488457534247;0.535770202739726;0.506494675342466;0.476943471232877;0.447250943835616;0.417322861643836;0.387119564383562;0.356646317808219;0.325928320547945;0.295044560273973;0.264063552054795;0.232913857534247;0.201131283561644;0.168298945205479;0.134999795890411;0.10255971369863;0.07177215;0.0409449184931507;0.00785819064383562;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.02914835616438;1.02924615068493;1.0313714109589;1.03477123287671;1.03235931506849;1.02358597260274;1.01065723287671;0.996448683561644;0.981093661643836;0.964896982191781;0.948010549315068;0.930621342465753;0.912920383561644;0.895058154794521;0.877131587671233;0.858981231506849;0.84019704520548;0.820432830136986;0.799577294520548;0.754395715068493;0.729926476712329;0.704423101369863;0.677973676712329;0.650627820547945;0.622698431506849;0.594477284931507;0.565938673972603;0.536856160273973;0.50722371369863;0.477325716438356;0.447270109589041;0.416969145205479;0.386382210958904;0.35551017260274;0.324401945205479;0.293139517808219;0.261781020547945;0.230199432876712;0.197890015068493;0.164510628767123;0.130824561643836;0.0982033238356164;0.0671738384931507;0.0357741047945206;0.00189647116438356;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.04434023287671;1.04517476712329;1.04798943835616;1.04864939726027;1.04377934246575;1.03301876712329;1.01947463013699;1.00465306849315;0.98874604520548;0.972027049315068;0.954670106849315;0.936871617808219;0.918807646575343;0.900639650684932;0.882441017808219;0.864064039726027;0.845071917808219;0.825064617808219;0.803947773972603;0.758086252054795;0.733279043835616;0.707454902739726;0.68064002739726;0.652961860273973;0.624756532876712;0.596238528767123;0.567356508219178;0.537908643835616;0.507925671232877;0.477678647945205;0.447255417808219;0.416580734246575;0.385606249315068;0.354333194520548;0.322835110958904;0.291192771232877;0.259453231506849;0.227425390410959;0.194574367123288;0.16066168630137;0.12661367260274;0.0938260879452055;0.0625146147945205;0.030491022739726;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.0594868630137;1.06095038356164;1.06481360273973;1.06284515068493;1.05516446575342;1.04235443835616;1.02820579452055;1.01278221917808;0.996306864383562;0.979078652054795;0.961278967123288;0.943069394520548;0.924674071232877;0.906215175342466;0.887733645205479;0.869087052054795;0.849861324657534;0.829621212328767;0.808247634246575;0.761711291780822;0.736582624657534;0.7104314;0.683256639726027;0.655272604109589;0.626799893150685;0.597974249315068;0.568740621917808;0.538930268493151;0.508601482191781;0.478000867123288;0.44720682739726;0.416157043835616;0.384791047945205;0.353115346575342;0.321227489041096;0.289204363013699;0.257078794520548;0.224588842465753;0.191184790410959;0.156755353424658;0.122368015068493;0.0894238693150685;0.0577877915068493;0.0250930568493151;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.07497032876712;1.07838519178082;1.07899806849315;1.07556809589041;1.06508187671233;1.05162626027397;1.03684971232877;1.02081073972603;1.00378524657534;0.986069508219178;0.967834017808219;0.949240431506849;0.93052967260274;0.911785180821918;0.893003063013698;0.874052882191781;0.854569717808219;0.834107752054795;0.812475823287671;0.765275279452055;0.739833669863014;0.713349287671233;0.685829763013699;0.657564652054794;0.628826280821918;0.599681450684931;0.570090508219178;0.539924287671233;0.509251801369863;0.478291638356164;0.447125683561644;0.41569852739726;0.383937060273973;0.351857609589041;0.319579115068493;0.287175808219178;0.254656126027397;0.221688635616438;0.187722991780822;0.152795393150685;0.118091019178082;0.0849931404109589;0.0529875178082192;0.0195765387671233;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.09125031506849;1.09499738356164;1.09364582191781;1.0874137260274;1.07490047945205;1.0608284109589;1.04542116438356;1.0287465890411;1.01118615068493;0.993009587671233;0.974350538356164;0.955393197260274;0.93638017260274;0.9173428;0.898249561643836;0.878968883561644;0.859211310958904;0.838523669863014;0.816626912328767;0.768781626027397;0.7430282;0.716205209589041;0.688368457534247;0.659841920547945;0.63083198630137;0.601356953424658;0.571408126027397;0.540892389041096;0.509875215068493;0.478551094520548;0.447013252054795;0.415205115068493;0.383043915068493;0.350559278082192;0.317891124657534;0.285108583561644;0.252183273972603;0.218724483561644;0.184191745205479;0.148784236986301;0.113787317808219;0.0805291342465753;0.0481070593150685;0.0139441146575342;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.10914131506849;1.10966021917808;1.10772280821918;1.09785954794521;1.08466249315068;1.0699547260274;1.05388217808219;1.03660131506849;1.01853347945205;0.999898482191781;0.980841442465753;0.961541878082192;0.942225439726027;0.922890783561644;0.903470084931507;0.883841889041096;0.863788461643836;0.842869684931507;0.820702660273973;0.772228538356164;0.746165542465753;0.719006779452055;0.690881068493151;0.662108624657534;0.632814091780822;0.603000889041096;0.572696180821918;0.541835443835616;0.510470447945205;0.478780134246575;0.446868865753425;0.414676375342466;0.382111438356164;0.349221573972603;0.316164120547945;0.283001515068493;0.249659376712329;0.215696316438356;0.180593273972603;0.144723947945205;0.109460626027397;0.0760272361643835;0.0431394783561644;0.00819868382191781;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
